Datetime,Water Level (m)
2023-02-01 18:00:00,-0.22273773
2023-02-01 19:00:00,-0.07157453
2023-02-01 20:00:00,0.042909883
2023-02-01 21:00:00,0.10977766
2023-02-01 22:00:00,0.08689261
2023-02-01 23:00:00,0.0019921793
2023-02-02 00:00:00,-0.10863703
2023-02-02 01:00:00,-0.22732967
2023-02-02 02:00:00,-0.35299352
2023-02-02 03:00:00,-0.47471163
2023-02-02 04:00:00,-0.5681294
2023-02-02 05:00:00,-0.58968496
2023-02-02 06:00:00,-0.55352384
2023-02-02 07:00:00,-0.4687593
2023-02-02 08:00:00,-0.3914903
2023-02-02 09:00:00,-0.35695893
2023-02-02 10:00:00,-0.37429374
2023-02-02 11:00:00,-0.42167142
2023-02-02 12:00:00,-0.492541
2023-02-02 13:00:00,-0.5713533
2023-02-02 14:00:00,-0.6529303
2023-02-02 15:00:00,-0.71850586
2023-02-02 16:00:00,-0.7138333
2023-02-02 17:00:00,-0.6238502
2023-02-02 18:00:00,-0.45859507
2023-02-02 19:00:00,-0.29607052
2023-02-02 20:00:00,-0.14696532
2023-02-02 21:00:00,-0.018832406
2023-02-02 22:00:00,0.058849424
2023-02-02 23:00:00,0.032399356
2023-02-03 00:00:00,-0.060099304
2023-02-03 01:00:00,-0.17585383
2023-02-03 02:00:00,-0.3017535
2023-02-03 03:00:00,-0.4343073
2023-02-03 04:00:00,-0.55893844
2023-02-03 05:00:00,-0.6361733
2023-02-03 06:00:00,-0.62658685
2023-02-03 07:00:00,-0.5544047
2023-02-03 08:00:00,-0.4362714
2023-02-03 09:00:00,-0.33213344
2023-02-03 10:00:00,-0.27993572
2023-02-03 11:00:00,-0.2879346
2023-02-03 12:00:00,-0.34023118
2023-02-03 13:00:00,-0.42850968
2023-02-03 14:00:00,-0.52757967
2023-02-03 15:00:00,-0.6250581
2023-02-03 16:00:00,-0.70500726
2023-02-03 17:00:00,-0.69441396
2023-02-03 18:00:00,-0.5794999
2023-02-03 19:00:00,-0.3875003
2023-02-03 20:00:00,-0.19878623
2023-02-03 21:00:00,-0.025731815
2023-02-03 22:00:00,0.11329771
2023-02-03 23:00:00,0.16393489
2023-02-04 00:00:00,0.113959454
2023-02-04 01:00:00,0.010472472
2023-02-04 02:00:00,-0.119468205
2023-02-04 03:00:00,-0.25718874
2023-02-04 04:00:00,-0.3999023
2023-02-04 05:00:00,-0.5261555
2023-02-04 06:00:00,-0.57089347
2023-02-04 07:00:00,-0.524331
2023-02-04 08:00:00,-0.39050752
2023-02-04 09:00:00,-0.24420866
2023-02-04 10:00:00,-0.14189924
2023-02-04 11:00:00,-0.11413737
2023-02-04 12:00:00,-0.14463837
2023-02-04 13:00:00,-0.23666075
2023-02-04 14:00:00,-0.34146333
2023-02-04 15:00:00,-0.45745504
2023-02-04 16:00:00,-0.5730158
2023-02-04 17:00:00,-0.65301114
2023-02-04 18:00:00,-0.62224877
2023-02-04 19:00:00,-0.4762895
2023-02-04 20:00:00,-0.26718515
2023-02-04 21:00:00,-0.061725426
2023-02-04 22:00:00,0.113412306
2023-02-04 23:00:00,0.23210928
2023-02-05 00:00:00,0.23202194
2023-02-05 01:00:00,0.1469146
2023-02-05 02:00:00,0.024431612
2023-02-05 03:00:00,-0.116812594
2023-02-05 04:00:00,-0.26405808
2023-02-05 05:00:00,-0.41083726
2023-02-05 06:00:00,-0.51558954
2023-02-05 07:00:00,-0.50704825
2023-02-05 08:00:00,-0.40502584
2023-02-05 09:00:00,-0.23633894
2023-02-05 10:00:00,-0.08400657
2023-02-05 11:00:00,-0.0069950703
2023-02-05 12:00:00,-0.0021400608
2023-02-05 13:00:00,-0.07516278
2023-02-05 14:00:00,-0.1806851
