Datetime,Water Level (m)
2023-02-01 18:00:00,-4.501
2023-02-01 19:00:00,-4.501
2023-02-01 20:00:00,-4.501
2023-02-01 21:00:00,-4.501
2023-02-01 22:00:00,-4.501
2023-02-01 23:00:00,-4.501
2023-02-02 00:00:00,-4.501
2023-02-02 01:00:00,-4.501
2023-02-02 02:00:00,-4.501
2023-02-02 03:00:00,-4.501
2023-02-02 04:00:00,-4.501
2023-02-02 05:00:00,-4.501
2023-02-02 06:00:00,-4.501
2023-02-02 07:00:00,-4.501
2023-02-02 08:00:00,-4.501
2023-02-02 09:00:00,-4.501
2023-02-02 10:00:00,-4.501
2023-02-02 11:00:00,-4.501
2023-02-02 12:00:00,-4.501
2023-02-02 13:00:00,-4.501
2023-02-02 14:00:00,-4.501
2023-02-02 15:00:00,-4.501
2023-02-02 16:00:00,-4.501
2023-02-02 17:00:00,-4.501
2023-02-02 18:00:00,-4.501
2023-02-02 19:00:00,-4.501
2023-02-02 20:00:00,-4.501
2023-02-02 21:00:00,-4.501
2023-02-02 22:00:00,-4.501
2023-02-02 23:00:00,-4.501
2023-02-03 00:00:00,-4.501
2023-02-03 01:00:00,-4.501
2023-02-03 02:00:00,-4.501
2023-02-03 03:00:00,-4.501
2023-02-03 04:00:00,-4.501
2023-02-03 05:00:00,-4.501
2023-02-03 06:00:00,-4.501
2023-02-03 07:00:00,-4.501
2023-02-03 08:00:00,-4.501
2023-02-03 09:00:00,-4.501
2023-02-03 10:00:00,-4.501
2023-02-03 11:00:00,-4.501
2023-02-03 12:00:00,-4.501
2023-02-03 13:00:00,-4.501
2023-02-03 14:00:00,-4.501
2023-02-03 15:00:00,-4.501
2023-02-03 16:00:00,-4.501
2023-02-03 17:00:00,-4.501
2023-02-03 18:00:00,-4.501
2023-02-03 19:00:00,-4.501
2023-02-03 20:00:00,-4.501
2023-02-03 21:00:00,-4.501
2023-02-03 22:00:00,-4.501
2023-02-03 23:00:00,-4.501
2023-02-04 00:00:00,-4.501
2023-02-04 01:00:00,-4.501
2023-02-04 02:00:00,-4.501
2023-02-04 03:00:00,-4.501
2023-02-04 04:00:00,-4.501
2023-02-04 05:00:00,-4.501
2023-02-04 06:00:00,-4.501
2023-02-04 07:00:00,-4.501
2023-02-04 08:00:00,-4.501
2023-02-04 09:00:00,-4.501
2023-02-04 10:00:00,0.11074227
2023-02-04 11:00:00,0.13224362
2023-02-04 12:00:00,0.13121542
2023-02-04 13:00:00,0.12187013
2023-02-04 14:00:00,0.119693466
2023-02-04 15:00:00,0.11396078
2023-02-04 16:00:00,0.10883368
2023-02-04 17:00:00,0.109838285
2023-02-04 18:00:00,0.11832807
2023-02-04 19:00:00,0.12638752
2023-02-04 20:00:00,0.13062508
2023-02-04 21:00:00,0.12878782
2023-02-04 22:00:00,0.12769572
2023-02-04 23:00:00,0.12450083
2023-02-05 00:00:00,0.119950816
2023-02-05 01:00:00,0.11574633
2023-02-05 02:00:00,0.11382497
2023-02-05 03:00:00,0.11203782
2023-02-05 04:00:00,0.113395065
2023-02-05 05:00:00,0.120956354
2023-02-05 06:00:00,0.13173954
2023-02-05 07:00:00,0.14538005
2023-02-05 08:00:00,0.15925226
2023-02-05 09:00:00,0.16933344
2023-02-05 10:00:00,0.1745323
2023-02-05 11:00:00,0.17552786
2023-02-05 12:00:00,0.1726438
2023-02-05 13:00:00,0.16651767
2023-02-05 14:00:00,0.15979072
2023-02-05 15:00:00,0.15216586
2023-02-05 16:00:00,0.14421402
2023-02-05 17:00:00,0.14400338
2023-02-05 18:00:00,0.15113418
2023-02-05 19:00:00,0.16050553
2023-02-05 20:00:00,0.16864656
2023-02-05 21:00:00,0.17272753
2023-02-05 22:00:00,0.17205368
2023-02-05 23:00:00,0.16748767
2023-02-06 00:00:00,0.16147128
2023-02-06 01:00:00,0.15547992
2023-02-06 02:00:00,0.1491086
2023-02-06 03:00:00,0.14358617
2023-02-06 04:00:00,0.14174128
2023-02-06 05:00:00,0.14821938
2023-02-06 06:00:00,0.15904532
2023-02-06 07:00:00,0.17279097
2023-02-06 08:00:00,0.18789974
2023-02-06 09:00:00,0.20090668
2023-02-06 10:00:00,0.20847373
2023-02-06 11:00:00,0.21041603
2023-02-06 12:00:00,0.20701551
2023-02-06 13:00:00,0.20025997
2023-02-06 14:00:00,0.1916156
2023-02-06 15:00:00,0.18215428
2023-02-06 16:00:00,0.17393254
2023-02-06 17:00:00,0.17154358
2023-02-06 18:00:00,0.18144624
2023-02-06 19:00:00,0.19269836
2023-02-06 20:00:00,0.20493253
2023-02-06 21:00:00,0.21438533
2023-02-06 22:00:00,0.21690047
2023-02-06 23:00:00,0.2137337
2023-02-07 00:00:00,0.20779946
2023-02-07 01:00:00,0.19996955
2023-02-07 02:00:00,0.19073376
2023-02-07 03:00:00,0.18177766
2023-02-07 04:00:00,0.17454053
2023-02-07 05:00:00,0.17744239
2023-02-07 06:00:00,0.18699877
2023-02-07 07:00:00,0.20056522
2023-02-07 08:00:00,0.21598434
2023-02-07 09:00:00,0.23092009
2023-02-07 10:00:00,0.24146187
2023-02-07 11:00:00,0.24601327
2023-02-07 12:00:00,0.2445176
2023-02-07 13:00:00,0.23894688
2023-02-07 14:00:00,0.2304354
2023-02-07 15:00:00,0.2199866
2023-02-07 16:00:00,0.20957904
2023-02-07 17:00:00,0.2036351
2023-02-07 18:00:00,0.20894808
